-457.333312988281,5.29392154042314,8.78999996185303
-463.555541992188,5.29099718729655,8.78999996185303
-467.566663360596,5.2882196187973,8.78999996185303
-472.499993133545,5.28560354709625,8.78999996185303
-481.298242669357,5.28303158910651,8.78999996185303
-486.9,5.28064141273498,8.78999996185303
-490.974358974359,5.27836317893786,8.64128215496357
-493.818174882369,5.27636946331371,8.59000015258789
-494.666656494141,5.27430435129114,8.59000015258789
-498.736839695981,5.2722697634446,8.59000015258789
-500,5.27042988538742,8.59000015258789
-500,5.26870348453522,8.62875030040741
-500,5.26703130281889,8.64000034332275
-500,5.26549674243462,8.64000034332275
-500,5.26402487754822,8.64000034332275
-500,5.26259086070917,8.64000034332275
-500,5.26122236251831,8.64000034332275
-500,5.26000002452305,8.64000034332275
-500,5.25878411072951,8.64000034332275
-500,5.2590560662119,8.9431579489457
-500,5.25966046406672,9
-498.888905843099,5.26019605000814,9
-494.153857891376,5.26073287083552,9
-489.933343505859,5.26123807430267,9
-478.276424501,5.26170641038476,9
-455.157894736842,5.26217873472916,9
-402,5.26259485880534,9
-370.000017668072,5.26226372467844,9.48631615387766
-338.666660308838,5.26181763410568,9.5600004196167
-333.528462479754,5.2614056308095,9.5600004196167
-334.558550035631,5.26097943331744,9.5600004196167
-335.869917706745,5.26060684715829,9.5600004196167
-337.230750450721,5.25862851509681,9.89230779501108
-304.033341217041,5.25661817789078,9.92000007629395
-278.564083784055,5.25466735546406,9.92000007629395
-224.13334197998,5.25285677909851,9.92000007629395
-194.73332901001,5.25113899707794,9.92000007629395
-126.199997329712,5.24950726032257,9.92000007629395
-103.66667137146,5.24795682430267,9.92000007629395
-101.400002670288,5.24399507045746,10.2619997501373
-130.466666793823,5.24010052680969,10.2799997329712
-172.780487804878,5.23648608603129,10.2799997329712
-255.692307692308,5.23289014131595,10.2799997329712
-317,5.22954618930817,10.2799997329712
-334.290588378906,5.22629696283585,10.2799997329712
-333.366676330566,5.22328500747681,10.2799997329712
-312.533333587646,5.22042593955994,10.2799997329712
-274.300009918213,5.21770964860916,10.2799997329712
-243.433323669434,5.21512895822525,10.2799997329712
-151.666661453247,5.21267764568329,10.2799997329712
-44.3333345413208,5.21017994880676,10.2799997329712
0,5.20797581672668,10.2799997329712
0,5.20588202476501,10.2799997329712
0,5.20389518505189,10.2799997329712
0,5.20205400301063,10.2799997329712
0,5.20048914784971,10.2799997329712
0,5.19843643361872,10.2799997329712
0,5.19695997238159,10.2799997329712
0,5.19524648577668,10.2799997329712
0,5.19387972660554,10.2799997329712
0,5.19246197909844,10.2799997329712
0,5.19117156053201,10.2799997329712
0,5.18988481320833,10.2799997329712
0,5.18864327669144,10.2799997329712
0,5.1875159740448,10.2799997329712
0,5.18644817864023,10.2799997329712
0,5.18544691487362,10.2799997329712
0,5.1844384431839,10.2799997329712
0,5.18352167606354,10.2799997329712
0,5.18264381509078,10.2799997329712
0,5.18178696748687,10.2799997329712
0,5.18101780414581,10.2799997329712
0,5.18026874004266,10.2799997329712
0,5.17954976384233,10.2799997329712
0,5.17889033555984,10.2799997329712
0,5.17825084924698,10.2799997329712
0,5.17763809153908,10.2799997329712
0,5.17704170506175,10.2799997329712
0,5.1764963768624,10.2799997329712
0,5.17594722509384,10.2799997329712
0,5.1754610084352,10.2799997329712
-1.11627910303515,5.17501650300137,10.2799997329712
-9.90476203645979,5.17458680016654,10.2799997329712
-51.0666673660278,5.17412015199661,10.2799997329712
-107.933335876465,5.17371904850006,10.2799997329712
-129.733333778381,5.17333805561066,10.2799997329712
-141.33332824707,5.17297834303321,10.2799997329712
-138.33332824707,5.17264044284821,10.2799997329712
-113.948712862455,5.17231119596041,10.2799997329712
-61.6333292961121,5.17199496030808,10.2799997329712
-29.3684201491506,5.17169607313056,10.2799997329712
0,5.17282538414002,9.91274969577789
0,5.17685397863388,9.14999961853027
0,5.18062406494504,9.14999961853027
0,5.18421997895112,9.14999961853027
0,5.18788481981326,9.14999961853027
0,5.19118235750896,9.14999961853027
0,5.19424560070038,9.14999961853027
0,5.19722896967179,9.14999961853027
1.5889829993248,5.19942677021027,9.05249989032745
41.3135595917702,5.20038032531738,8.89000034332275
115.819213867188,5.20128631591797,8.89000034332275
154.389406644381,5.20215525993934,8.89000034332275
187.997977232322,5.20299292833377,8.89000034332275
198.128530502319,5.20377932786941,8.89000034332275
199.97933029547,5.20450788590966,8.89000034332275
199.152542114258,5.20519080976161,8.89000034332275
199.725148793813,5.20515858160483,8.80891895294189
199.944880787919,5.20404560973005,8.6899995803833
199.152542114258,5.20302651478694,8.6899995803833
199.152542114258,5.20204205513001,8.6899995803833
199.788135528564,5.20112011432648,8.6899995803833
201.216862605168,5.20023448650654,8.7361536026001
201.977401733398,5.19939203262329,8.78999996185303
202.64829864502,5.19860256910324,8.78999996185303
204.766037378556,5.19784361276871,8.78999996185303
208.333335876465,5.19712257385254,8.78999996185303
216.101692199707,5.19644641876221,8.78999996185303
224.576271057129,5.19580388069153,8.78999996185303
235.875709533691,5.19562864303589,8.86999988555908
251.040729723479,5.19590422981664,8.94999980926514
263.883144471704,5.19616153763562,8.94999980926514
270.534548245943,5.19640376017644,8.94999980926514
271.186431884766,5.19663939109215,8.94999980926514
271.186431884766,5.1968598484993,8.94999980926514
271.186431884766,5.19706412059505,8.94999980926514
271.186431884766,5.19726149241129,8.94999980926514
271.998587799072,5.19845377206802,9.09374980926514
272.598876953125,5.20038166799043,9.19999980926514
282.687643141974,5.20214034262158,9.19999980926514
292.796592712402,5.20379493236542,9.19999980926514
299.065099080404,5.20535722233,9.19999980926514
313.187634116725,5.20737538839641,9.26078962024889
323.789898846601,5.20983168885515,9.3100004196167
325.776834106445,5.2120706319809,9.3100004196167
326.271179199219,5.21413695812225,9.3100004196167
326.271179199219,5.21613232294718,9.3100004196167
326.271179199219,5.2179246725038,9.3100004196167
326.271179199219,5.21970462799072,9.3100004196167
326.271179199219,5.22147630390368,9.3100004196167
326.271179199219,5.22358703613281,9.23837211520173
326.271179199219,5.22592402727176,9.19999980926514
326.271179199219,5.22818741798401,9.19999980926514
326.271179199219,5.23035271962484,9.19999980926514
326.271179199219,5.23239154815674,9.19999980926514
326.271179199219,5.23441540228354,9.16351318359375
326.271179199219,5.23620707648141,9.14999961853027
326.271179199219,5.23791255950928,9.14999961853027
326.271179199219,5.23958608431694,9.14999961853027
326.271179199219,5.24118617864755,9.14999961853027
326.271179199219,5.24264953194595,9.14999961853027
326.271179199219,5.24407367217235,9.14999961853027
326.271179199219,5.24603455241134,9.113414810925
326.271179199219,5.24817251547789,9.10000038146973
326.271179199219,5.2501916885376,9.10000038146973
326.271179199219,5.25209712982178,9.10000038146973
326.271179199219,5.2538435118539,9.10000038146973
326.271179199219,5.25563826432099,9.10000038146973
326.271179199219,5.257270394302,9.10000038146973
326.271179199219,5.25887288545307,9.10000038146973
326.271179199219,5.25965957641602,9.06000022888184
326.271179199219,5.26022792473817,9.05000019073486
326.271179199219,5.26076988073496,9.05000019073486
326.271179199219,5.26126285878623,9.05000019073486
326.271179199219,5.26174761698796,9.05000019073486
326.271179199219,5.26220211982727,9.05000019073486
326.271179199219,5.26262300770457,9.05000019073486
326.271179199219,5.26303874529325,9.05000019073486
326.271179199219,5.2634281873703,9.05000019073486
326.271179199219,5.2638219884924,9.05000019073486
326.271179199219,5.2641578742436,9.05000019073486
326.271179199219,5.26448798179626,9.05000019073486
327.507068634033,5.26480376720428,9.05000019073486
326.447734832764,5.26586937904358,9.13749969005585
326.271179199219,5.2670160807096,9.14999961853027
327.542379760742,5.26808309555054,9.14999961853027
326.379828819862,5.26911724530734,9.14999961853027
326.271179199219,5.27010072805943,9.14999961853027
326.271179199219,5.27103386169825,9.14999961853027
324.894075012207,5.27189769744873,9.14999961853027
326.202280928449,5.27353080889074,9.10243936864341
326.271179199219,5.27506950923375,9.10000038146973
326.271179199219,5.27675151824951,9.10000038146973
326.271179199219,5.2781685387216,9.10000038146973
324.894075012207,5.27954943180084,9.10000038146973
324.858764648438,5.28086198568344,8.95374982357025
323.481630706787,5.28210865259171,8.94999980926514
322.033905029297,5.28332281112671,8.94999980926514
320.621459960938,5.28444671630859,8.94999980926514
318.702018542167,5.28556636663584,8.94999980926514
309.110159301758,5.28660086393356,8.94999980926514
306.194527762277,5.2875576700483,8.94999980926514
302.153955078125,5.2884295463562,8.94999980926514
297.984409641575,5.28929987469235,8.94999980926514
296.478778218114,5.29017644704774,8.94999980926514
295.197723388672,5.29090793509232,8.94999980926514
295.197723388672,5.29168589522199,8.94999980926514
295.197723388672,5.29237668942182,8.94999980926514
295.197723388672,5.29306296110153,8.94999980926514
295.197723388672,5.293701171875,8.94999980926514
295.197723388672,5.29431822241806,8.94999980926514
295.197723388672,5.2948810504033,8.94999980926514
295.197723388672,5.29544160240575,8.94999980926514
295.197723388672,5.29597986035231,8.94999980926514
295.197723388672,5.29645925614892,8.94999980926514
295.197723388672,5.2969162940979,8.94999980926514
295.197723388672,5.2973626036393,8.94999980926514
295.197723388672,5.29780232906342,8.94999980926514
290.748571777344,5.298202252388,8.94999980926514
262.49455848107,5.29858369093675,8.94999980926514
239.583332824707,5.29895195960998,8.94999980926514
188.989943899759,5.29929278536541,8.94999980926514
74.2640524412456,5.29961407812018,8.94999980926514
14.7788341336134,5.29993446861825,8.94999980926514
0,5.30022330161853,8.94999980926514
0,5.30050901266245,8.94999980926514
0,5.30077872276306,8.94999980926514
0,5.30103100263155,8.94999980926514
0,5.30127394199371,8.94999980926514
0,5.30150043964386,8.94999980926514
0,5.30171693899693,8.94999980926514
0,5.30192353085774,8.94999980926514
0,5.30211389064789,8.94999980926514
0,5.30229806900024,8.94999980926514
0,5.30247318744659,8.94999980926514
0,5.30263850747085,8.94999980926514
0,5.30279474992019,8.94999980926514
0,5.30294787883759,8.94999980926514
0,5.30309057235718,8.94999980926514
0,5.30322694778442,8.94999980926514
0,5.30335621606736,8.94999980926514
0,5.30347561836243,8.94999980926514
0,5.30334451324061,8.97894728811164
0,5.30257212243429,9.05000019073486
0,5.30186480742234,9.05000019073486
0,5.30117516517639,9.05000019073486
0,5.30053148269653,9.05000019073486
0,5.29962317148844,8.99666690826416
0,5.29815864562988,8.89000034332275
0,5.29677877670679,8.89000034332275
0,5.29545968770981,8.89000034332275
0,5.29421534905067,8.89000034332275
0,5.2930383682251,8.89000034332275
0,5.29194301366806,8.89000034332275
0,5.29088604450226,8.89000034332275
0,5.28988188505173,8.83375012874603
0,5.28889976965414,8.73999977111816
0,5.28797456196376,8.73999977111816
0,5.28713124837631,8.73999977111816
0,5.28628536274559,8.73999977111816
0,5.28549896798483,8.73999977111816
0,5.28477356433868,8.73999977111816
0,5.28366540028499,8.61999966548039
0,5.28214926835967,8.47999954223633
0,5.28071440183199,8.47999954223633
0,5.27937479906304,8.47999954223633
0,5.27808798970403,8.47999954223633
0,5.27681635647285,8.47999954223633
0,5.27685689926147,8.33692286564754
0,5.27834018071492,8.17000007629395
0,5.27973031997681,8.17000007629395
0,5.28106717059487,8.17000007629395
0,5.2823159985426,8.17000007629395
0,5.28349230839656,8.17000007629395
0,5.28462038040161,8.17000007629395
0,5.28615794181824,8.14249997138977
0,5.28806234660902,8.11999988555908
0,5.2898063659668,8.11999988555908
0,5.29144105911255,8.11999988555908
0,5.2930507782178,8.11999988555908
0,5.29457414150238,8.11999988555908
0,5.29598571033013,8.11999988555908
0,5.29735054113926,8.11999988555908
0,5.29961786037538,8.23780478500738
0,5.30263805389404,8.32999992370605
0,5.30545232354141,8.32999992370605
-4.00000019073486,5.30805940628052,8.32999992370605
-28.2882883999799,5.31068058271666,8.32999992370605
-58,5.31303807667324,8.49714292798723
-138.08547660632,5.31528714986948,8.59000015258789
-209.523810250419,5.31738163176037,8.59000015258789
-279.859634399414,5.31944264863667,8.59000015258789
-330.99998626709,5.32141036987305,8.59000015258789
-347.000003051758,5.3232449054718,8.59000015258789
-350.222239176432,5.32501633961996,8.59000015258789
-351.58974984976,5.32671216818003,8.69384604233962
-352.910555211509,5.32826709747314,8.73999977111816
-355.133326721191,5.32974718809128,8.73999977111816
-357.846146803636,5.33118897217971,8.73999977111816
-359.577232546923,5.33252214803928,8.73999977111816
-359.0526243511,5.33383577748349,8.73999977111816
-358.666656494141,5.33508846087333,8.73999977111816
-358.666656494141,5.33622560268495,8.73999977111816
-357.67521863106,5.33733224868774,8.73999977111816
-357.333343505859,5.33834075927734,8.73999977111816
-358.315784655119,5.33870978104441,8.70315752531353
-355.739849555783,5.33880888543478,8.6899995803833
-351.69232803736,5.33890473536956,8.6899995803833
-343.666679382324,5.338338971138,8.65250015258789
-334.153848501352,5.33756762284499,8.64000034332275
-323.733317565918,5.33684530258179,8.64000034332275
-311.79485144982,5.33614971698859,8.64000034332275
-308.292678460842,5.33551159137633,8.64000034332275
-299.06307158599,5.33486123987146,8.64000034332275
-298.466659545898,5.33427133560181,8.64000034332275
-295.575770984996,5.33376017483798,8.64000034332275
-295.77778116862,5.33320061365763,8.42333348592122
-299.4,5.33269214630127,8.38000011444092
-331.384615384615,5.33220704396566,8.38000011444092
-346,5.33177391688029,8.38000011444092
-365.368421052632,5.33133041231256,8.38000011444092
