13018005174326476,9500708979839796,7641502651097801
13053359974802752,9526511371670756,7662255738683088
13088810793209580,9552383838632484,7683065188303956
13124357890316158,9578326571037734,7703931153030599
13160001527599892,9604339759716102,7724853786348917
13195741967248306,9630423596015444,7745833242161659
13231579472161012,9656578271803308,7766869674789542
13267514305951594,9682803979468294,7787963238972402
13303546732949568,9709100911921522,7809114089870315
13339677018202320,9735469262598010,7830322383064759
13375905427477090,9761909225458142,7851588274559731
13412232227262874,9788420994989028,7872911920782918
13448657684772418,9815004766206002,7894293478586841
13485182067944172,9841660734654014,7915733105249999
13521805645444258,9868389096409096,7937230958478043
13558528686668470,9895190048079780,7958787196404926
13595351461744212,9922063786808558,7980401977594060
13632274241532526,9949010510273332,8002075461039494
13669297297630078,9976030416688856,8023807806167080
13706420902371124,10003123704808216,8045599172835648
13743645328829560,10030290573924274,8067449721338176
13780970850820886,10057531223871134,8089359612402963
13818397742904246,10084845855025618,8111329007194831
13855926280384452,10112234668308746,8133358067316298
13893556739313998,10139697865187210,8155446954808769
13931289396495074,10167235647674844,8177595832153726
13969124529481628,10194848218334118,8199804862273921
14007062416581426,10222535780277634,8222074208534579
14045103336858032,10250298537169614,8244404034744600
14083247570132934,10278136693227402,8266794505157769
14121495396987548,10306050453222954,8289245784473948
14159847098765322,10334040022484362,8311758037840298
14198302957573770,10362105606897356,8334331430852503
14236863256286566,10390247412906808,8356966129555962
14275528278545640,10418465647518286,8379662300447044
14314298308763234,10446760518299512,8402420110474278
14353173632124016,10475132233381976,8425239727039615
14392154534587164,10503581001462372,8448121317999629
14431241302888478,10532107031804216,8471065051666777
14470434224542470,10560710534239336,8494071096810613
14509733587844520,10589391719169430,8517139622659052
14549139681872958,10618150797567612,8540270798899601
14588652796491204,10646987980979962,8563464795680608
14628273222349906,10675903481527104,8586721783612524
14668001250889074,10704897511905718,8610041933769144
14707837174340214,10733970285390160,8633425417688875
14747781285728492,10763122015833986,8656872407375989
14787833878874878,10792352917671556,8680383075301900
14827995248398308,10821663205919584,8703957594406427
14868265689717860,10851053096178752,8727596138099058
14908645499054924,10880522804635278,8751298880260244
14949134973435396,10910072548062490,8775065995242657
14989734410691810,10939702543822456,8798897657872493
15030444109465606,10969413009867552,8822794043450738
15071264369209242,10999204164742088,8846755327754472
15112195490188470,11029076227583886,8870781687038156
15153237773484516,11059029418125926,8894873298034931
15194391520996292,11089063956697956,8919030337957915
15235657035442612,11119180064228080,8943252984501506
15277034620364410,11149377962244426,8967541415842702
15318524580127018,11179657872876758,8991895810642388
15360127219922364,11210020018858088,9016316348046670
15401842845771216,11240464623526356,9040803207688184
15443671764525466,11270991910826042,9065356569687420
15485614283870346,11301602105309824,9089976614654038
15527670712326730,11332295432140234,9114663523688224
15569841359253368,11363072117091296,9139417478381988
15612126534849190,11393932386550220,9164238660820518
15654526550155576,11424876467519026,9189127253583506
15697041717058642,11455904587616246,9214083439746524
15739672348291530,11487016975078592,9239107402882324
15782418757436710,11518213858762622,9264199327062230
15825281258928308,11549495468146430,9289359396857468
15868260168054402,11580862033331338,9314587797340518
15911355800959336,11612313785043592,9339884714086508
15954568474646044,11643850954636044,9365250333174540
15997898506978384,11675473774089870,9390684841189088
16041346216683514,11707182476016262,9416188425221348
16084911923354166,11738977293658158,9441761272870644
16128595947451056,11770858460891936,9467403572245766
16172398610305216,11802826212229142,9493115511966402
16216320234120344,11834880782818232,9518897281164476
16260361141975216,11867022408446270,9544749069485588
16304521657826028,11899251325540692,9570671067090362
16348802106508786,11931567771171036,9596663464655882
16393202813741694,11963971983050656,9622726453377078
16437724106127572,11996464199538542,9648860224968124
16482366311156210,12029044659640978,9675064971663882
16527129757206860,12061713603013394,9701340886221270
16572014773550524,12094471269962054,9727688161920712
16617021690352530,12127317901445876,9754106992567554
16662150838674808,12160253739078168,9780597572493470
16707402550478462,12193279025128444,9807160096557932
16752777158626106,12226394002524148,9833794760149594
16798274996884372,12259598914852506,9860501759187776
16843896399926350,12292894006362276,9887281290123872
16889641703334046,12326279521965552,9914133549942800
16935511243600860,12359755707239574,9941058736164470
16981505358134024,12393322808428536,9968057046845220
17027624385257142,12426981072445382,9995128680579272
17073868664212656,12460730746873634,10022273836500206
17120238535164308,12494572079969216,10049492714282414
17166734339199688,12528505320662266,10076785514142568
17213356418332722,12562530718558990,10104152436841090
17260105115506190,12596648523943468,10131593683683648
17306980774594252,12630858987779516,10159109456522626
17353983740404968,12665162361712540,10186699957758592
17401114358682850,12699558898071360,10214365390341802
17448372976111378,12734048849870090,10242105957773720
17495759940315596,12768632470809976,10269921864108440
17543275599864612,12803310015281280,10297813313954278
17590920304274240,12838081738365164,10325780512475204
17638694404009452,12872947895835528,10353823665392392
17686598250487072,12907908744160932,10381942978985732
17734632196078310,12942964540506428,10410138660095308
17782796594111358,12978115542735520,10438410916122978
17831091798873984,13013362009412028,10466759955033848
17879518165616160,13048704199801972,10495185985357844
17928076050552632,13084142373875512,10523689216191210
17976765810865598,13119676792308832,10552269857198068
18025587804707280,13155307716486072,10580928118611950
18074542391202604,13191035408501256,10609664211237348
18123629930451790,13226860131160216,10638478346451274
18172850783533084,13262782147982504,10667370736204798
18222205312505320,13298801723203374,10696341593024614
18271693880410636,13334919121775674,10725391130014604
18321316851277140,13371134609371844,10754519560857420
18371074590121576,13407448452385834,10783727099816014
18420967462952016,13443860917935090,10813013961735272
18470995836770548,13480372273862480,10842380362043538
18521160079575972,13516982788738318,10871826516754250
18571460560366540,13553692731862294,10901352642467476
18621897649142612,13590502373265480,10930958956371548
18672471716909428,13627411983712314,10960645676244660
18723183135679824,13664421834702568,10990413020456438
18774032278476932,13701532198473384,11020261207969564
18825019519336984,13738743348001250,11050190458341400
18876145233312020,13776055557004000,11080200991725576
18927409796472692,13813469099942862,11110293028873642
18978813585910930,13850984252024452,11140466791136656
19030356979742856,13888601289202788,11170722500466846
19082040357111464,13926320488181352,11201060379419198
19133864098189436,13964142126415092,11231480651153168
19185828584181960,14002066482112504,11261983539434222
19237934197329476,14040093834237620,11292569268635582
19290181320910570,14078224462512120,11323238063739808
19342570339244730,14116458647417344,11353990150340484
19395101637695210,14154796670196394,11384825754643866
19447775602671820,14193238812856164,11415745103470558
19500592621633840,14231785358169452,11446748424257160
19553553083092784,14270436589676998,11477835945057956
19606657376615290,14309192791689614,11509007894546604
19659905892826064,14348054249290242,11540264502017782
19713299023410620,14387021248336068,11571605997388894
19766837161118268,14426094075460618,11603032611201790
19820520699764930,14465273018075860,11634544574624408
19874350034236096,14504558364374356,11666142119452508
19928325560489676,14543950403331312,11697825478111372
19982447675558956,14583449424706782,11729594883657514
20036716777555510,14623055719047740,11761450569780386
20091133265672084,14662769577690232,11793392770804112
20145697540185584,14702591292761546,11825421721689190
20200410002460028,14742521157182330,11857537658034236
20255271054949430,14782559464668748,11889740816077724
20310281101200840,14822706509734676,11922031432699702
20365440545857250,14862962587693812,11954409745423554
20420749794660604,14903327994661902,11986875992417728
20476209254454810,14943803027558880,12019430412497514
20531819333188650,14984387984111062,12052073245126770
20587580439918844,15025083162853366,12084804730419720
20643492984813064,15065888863131464,12117625109142674
20699557379152904,15106805385103992,12150534622715846
20755774035336960,15147833029744796,12183533513215094
20812143366883800,15188972098845102,12216622023373724
20868665788435068,15230222895015736,12249800396584262
20925341715758508,15271585721689406,12283068876900248
20982171565751012,15313060883122864,12316427709038038
21039155756441704,15354648684399178,12349877138378590
21096294706995004,15396349431429984,12383417410969284
21153588837713708,15438163430957718,12417048773525714
21211038570042084,15480090990557872,12450771473433536
21268644326569012,15522132418641276,12484585758750238
21326406531031012,15564288024456344,12518491878207010
21384325608315412,15606558118091380,12552490081210558
21442401984463490,15648943010476788,12586580617844920
21500636086673556,15691443013387470,12620763738873332
21559028343304132,15734058439445012,12655039695740066
21617579183877092,15776789602120058,12689408740572270
21676289039080830,15819636815734570,12723871126181830
21735158340773410,15862600395464172,12758427106067236
21794187521985736,15905680657340442,12793076934415416
21853377016924812,15948877918253258,12827820866103658
21912727260976790,15992192495953106,12862659156701436
21972238690710340,16035624709053454,12897592062472314
22031911743879748,16079174877033038,12932619840375830
22091746859428184,16122843320238294,12967742748069388
22151744477490884,16166630359885616,13002961043910128
22211905039398456,16210536318063812,13038274986956856
22272228987680084,16254561517736408,13073684836971960
22332716766066772,16298706282744060,13109190854423268
22393368819494652,16342970937806916,13144793300486024
22454185594108210,16387355808526994,13180492437044764
22515167537263580,16431861221390632,13216288526695262
22576315097531880,16476487503770814,13252181832746464
22637628724702430,16521234983929640,13288172619222424
22699108869786136,16566103991020718,13324261150864240
22760755985018760,16611094855091580,13360447693131998
22822570523864296,16656207907086098,13396732512206740
22884552941018210,16701443478846954,13433115874992402
22946703692410920,16746801903118064,13469598049117802
23009023235211036,16792283513546986,13506179302938578
23071512027828760,16837888644687458,13542859905539198
23134170529919276,16883617632001792,13579640126734908
23196999202386120,16929470811863360,13616520237073722
23259998507384576,16975448521559070,13653500507838430
23323168908325036,17021551099291846,13690581211048584
23386510869876460,17067778884183122,13727762619462484
23450024857969780,17114132216275320,13765045006579210
23513711339801292,17160611436534380,13802428646640620
23577570783836160,17207216886852236,13839913814633366
23641603659811810,17253948910049346,13877500786290920
23705810438741376,17300807849877210,13915189838095592
23770191592917220,17347794051020930,13952981247280596
23834747595914350,17394907859101684,13990875291832038
23899478922593940,17442149620679304,14028872250491012
23964386049106828,17489519683254848,14066972402755628
24029469452896970,17537018395273102,14105176028883048
24094729612704988,17584646106125188,14143483409891580
24160167008571680,17632403166151108,14181894827562732
24225782121841584,17680289926642342,14220410564443290
24291575435166480,17728306739844404,14259030903847382
24357547432508936,17776453958959480,14297756129858568
24423698599145910,17824731938148960,14336586527331956
24490029421672276,17873141032536118,14375522381896240
24556540388004436,17921681598208664,14414563979955872
